player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
DaQuan Jeffries,jeffrda01,2026,1,112.0,74.0,2026-03-26,,,ORL,"L, 117-121",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.1,-1.0
DaQuan Jeffries,jeffrda01,2026,2,113.0,75.0,2026-03-28,,,ATL,"L, 113-123",,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,13.5,8.0
DaQuan Jeffries,jeffrda01,2026,3,114.0,76.0,2026-03-29,,,BRK,"L, 99-116",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,4.0,4.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,5.0,14.0,10.3,-6.0
