player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Enrique Freeman,freemen01,2026,1,23.0,54.0,2026-02-08,,,LAC,"L, 96-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.0
Enrique Freeman,freemen01,2026,2,24.0,56.0,2026-02-11,,,POR,"W, 133-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0
Enrique Freeman,freemen01,2026,3,25.0,79.0,2026-04-07,,,IND,"W, 124-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Enrique Freeman,freemen01,2026,4,26.0,82.0,2026-04-12,,,NOP,"W, 132-126",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,3.0,4.0,0.75,2.0,5.0,7.0,2.0,2.0,2.0,2.0,5.0,13.0,12.3,25.0
