player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mark Sears,searsma01,2026,1,1.0,3.0,2025-10-26,,,CLE,"L, 113-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-5.0
Mark Sears,searsma01,2026,2,2.0,8.0,2025-11-04,,,TOR,"L, 100-128",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.5,0.0
Mark Sears,searsma01,2026,3,3.0,12.0,2025-11-12,,,CHO,"L, 100-111",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.6,7.0
Mark Sears,searsma01,2026,4,4.0,13.0,2025-11-14,,,CHO,"W, 147-134 (OT)",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mark Sears,searsma01,2026,5,5.0,14.0,2025-11-15,,,LAL,"L, 95-119",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,2.1,-2.0
Mark Sears,searsma01,2026,6,6.0,17.0,2025-11-22,,,DET,"L, 116-129",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
Mark Sears,searsma01,2026,7,7.0,18.0,2025-11-24,,,POR,"L, 103-115",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.9,6.0
