player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Hunter Dickinson,dickihu01,2026,1,1.0,1.0,2025-10-22,,,MEM,"L, 122-128",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,-1.1,-12.0
Hunter Dickinson,dickihu01,2026,2,2.0,79.0,2026-04-05,,,ORL,"L, 108-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.1,-8.0
Hunter Dickinson,dickihu01,2026,3,3.0,80.0,2026-04-07,,,UTA,"W, 156-137",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-8.0
Hunter Dickinson,dickihu01,2026,4,4.0,81.0,2026-04-10,,,BOS,"L, 118-144",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-11.0
Hunter Dickinson,dickihu01,2026,5,5.0,82.0,2026-04-12,,,MIN,"L, 126-132",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,5.2,2.0
