player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaac Jones,jonesis01,2026,1,41.0,2.0,2025-10-24,,,UTA,"W, 105-104",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.5,-12.0
Isaac Jones,jonesis01,2026,2,42.0,3.0,2025-10-26,,,LAL,"L, 120-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Isaac Jones,jonesis01,2026,3,43.0,5.0,2025-10-29,,,CHI,"L, 113-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,-1.0
Isaac Jones,jonesis01,2026,4,44.0,14.0,2025-11-17,,,IND,"W, 127-112",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.0
Isaac Jones,jonesis01,2026,5,45.0,66.0,2026-03-13,,,MEM,"W, 126-110",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,-3.0
Isaac Jones,jonesis01,2026,6,46.0,73.0,2026-03-26,,,NOP,"W, 129-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0
Isaac Jones,jonesis01,2026,7,47.0,82.0,2026-04-12,,,IND,"W, 133-121",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3,-7.0
