player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Riley Minix,minixri01,2026,1,2.0,1.0,2025-10-22,,,DAL,"W, 125-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0
Riley Minix,minixri01,2026,2,3.0,4.0,2025-10-27,,,TOR,"W, 121-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
Riley Minix,minixri01,2026,3,4.0,6.0,2025-11-02,,,PHO,"L, 118-130",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,7.7,9.0
Riley Minix,minixri01,2026,4,5.0,65.0,2026-03-09,,,PHI,"W, 115-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-8.0
Riley Minix,minixri01,2026,5,6.0,67.0,2026-03-13,,,DAL,"W, 138-105",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0
Riley Minix,minixri01,2026,6,7.0,74.0,2026-03-27,,,MIA,"W, 149-128",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,4.0,-6.0
Riley Minix,minixri01,2026,7,8.0,79.0,2026-04-06,,,MEM,"W, 142-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Riley Minix,minixri01,2026,8,9.0,81.0,2026-04-10,,,ATL,"L, 102-124",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0
Riley Minix,minixri01,2026,9,10.0,82.0,2026-04-12,,,WAS,"W, 130-117",,,5.0,9.0,0.556,1.0,5.0,0.2,4.0,4.0,1.0,0.611,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,8.6,16.0
