player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Zyon Pullin,pullizy01,2026,1,4.0,70.0,2026-03-18,,,UTA,"W, 147-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,4.0,4.4,0.0
Zyon Pullin,pullizy01,2026,2,5.0,72.0,2026-03-22,,,BOS,"W, 102-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Zyon Pullin,pullizy01,2026,3,6.0,78.0,2026-04-05,,,CHO,"L, 108-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,2.0
Zyon Pullin,pullizy01,2026,4,7.0,79.0,2026-04-07,,,IND,"W, 124-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Zyon Pullin,pullizy01,2026,5,8.0,82.0,2026-04-12,,,NOP,"W, 132-126",,,8.0,12.0,0.667,1.0,3.0,0.333,7.0,9.0,0.778,0.708,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,19.0,17.0,13.0
