player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Keshon Gilbert,gilbeke01,2026,1,1.0,51.0,2026-02-07,,,BRK,"L, 113-127",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,4.0,2.0,4.0,2.2,-20.0
Keshon Gilbert,gilbeke01,2026,2,2.0,52.0,2026-02-08,,,MIA,"L, 101-132",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,-21.0
Keshon Gilbert,gilbeke01,2026,3,3.0,53.0,2026-02-11,,,CLE,"L, 113-138",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.4,-6.0
Keshon Gilbert,gilbeke01,2026,4,4.0,82.0,2026-04-12,,,MIA,"L, 117-143",,,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.5,3.0,3.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,11.0,11.5,-11.0
