player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Isaiah Stevens,steveis01,2026,1,4.0,50.0,2026-01-30,,,BOS,"L, 93-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.7,2.0
Isaiah Stevens,steveis01,2026,2,5.0,51.0,2026-02-01,,,WAS,"L, 112-116",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,1.0,2.0,6.7,-3.0
Isaiah Stevens,steveis01,2026,3,6.0,56.0,2026-02-11,,,UTA,"L, 93-121",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,6.0,6.8,-8.0
