player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Javonte Green,greenja02,2024,1,187.0,73.0,2024-03-27,,,IND,"W, 125-99",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,2.0,2.0,5.0,3.5,26.0
Javonte Green,greenja02,2024,2,188.0,74.0,2024-03-29,,,BRK,"L, 108-125",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,7.0,7.3,2.0
Javonte Green,greenja02,2024,3,189.0,75.0,2024-03-31,,,MIN,"W, 109-101",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,-6.0
Javonte Green,greenja02,2024,4,190.0,77.0,2024-04-05,,,NYK,"W, 108-100",,,10.0,14.0,0.714,1.0,2.0,0.5,9.0,12.0,0.75,0.75,4.0,4.0,1.0,5.0,8.0,13.0,1.0,2.0,1.0,1.0,1.0,25.0,27.1,10.0
Javonte Green,greenja02,2024,5,191.0,78.0,2024-04-07,,,ORL,"L, 98-113",*,,6.0,7.0,0.857,2.0,3.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,3.0,1.0,3.0,15.0,16.5,-11.0
Javonte Green,greenja02,2024,6,192.0,79.0,2024-04-09,,,NYK,"L, 117-128",*,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,3.0,4.0,0.75,5.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,9.0,8.6,-11.0
Javonte Green,greenja02,2024,7,193.0,80.0,2024-04-11,,,DET,"W, 127-105",*,,5.0,6.0,0.833,0.0,1.0,0.0,5.0,5.0,1.0,0.833,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,2.0,1.0,3.0,11.0,11.0,14.0
Javonte Green,greenja02,2024,8,194.0,81.0,2024-04-12,,,WAS,"W, 129-127",*,,10.0,15.0,0.667,3.0,7.0,0.429,7.0,8.0,0.875,0.767,1.0,1.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,2.0,24.0,21.6,4.0
Javonte Green,greenja02,2024,9,195.0,82.0,2024-04-14,,,NYK,"L, 119-120 (OT)",*,,5.0,14.0,0.357,1.0,6.0,0.167,4.0,8.0,0.5,0.393,0.0,0.0,,4.0,4.0,8.0,1.0,2.0,0.0,1.0,4.0,11.0,7.3,0.0
