player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Miles Norris,norrimi01,2025,1,1.0,63.0,2025-03-06,,,PHI,"W, 123-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-4.0
Miles Norris,norrimi01,2025,2,2.0,80.0,2025-04-09,,,ORL,"L, 76-96",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,6.3,-7.0
Miles Norris,norrimi01,2025,3,3.0,82.0,2025-04-13,,,CHO,"W, 93-86",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4,-3.0
