player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Chuma Okeke,okekech01,2025,1,190.0,51.0,2025-02-07,,,DET,"L, 112-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
Chuma Okeke,okekech01,2025,2,191.0,67.0,2025-03-16,,,DAL,"W, 130-125",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,5.9,-9.0
Chuma Okeke,okekech01,2025,3,192.0,68.0,2025-03-17,,,HOU,"L, 137-144 (OT)",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,3.8,-3.0
Chuma Okeke,okekech01,2025,4,193.0,69.0,2025-03-19,,,OKC,"L, 100-133",,,5.0,6.0,0.833,4.0,5.0,0.8,1.0,1.0,1.0,1.167,0.0,0.0,,7.0,8.0,15.0,2.0,0.0,1.0,0.0,0.0,14.0,21.2,-14.0
Chuma Okeke,okekech01,2025,5,194.0,70.0,2025-03-21,,,SAS,"L, 120-128",*,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,3.0,3.0,3.0,2.0,1.0,0.0,1.0,7.0,10.7,-10.0
Chuma Okeke,okekech01,2025,6,195.0,71.0,2025-03-23,,,ATL,"L, 119-132",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,4.0,4.0,8.0,2.0,0.0,0.0,2.0,1.0,8.0,6.6,-6.0
Chuma Okeke,okekech01,2025,7,196.0,72.0,2025-03-24,,,NOP,"L, 99-112",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,2.0,3.0,0.667,5.0,4.0,9.0,4.0,1.0,1.0,0.0,2.0,12.0,15.3,2.0
Chuma Okeke,okekech01,2025,8,197.0,79.0,2025-04-08,,,CHI,"W, 135-113",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0
Chuma Okeke,okekech01,2025,9,198.0,82.0,2025-04-13,,,IND,"L, 118-126 (2OT)",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,3.0,3.6,2.0
