player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trentyn Flowers,flowetr01,2025,1,1.0,24.0,2024-12-04,,,MIN,"L, 80-108",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,9.0,3.7,11.0
Trentyn Flowers,flowetr01,2025,2,2.0,42.0,2025-01-20,,,CHI,"L, 99-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Trentyn Flowers,flowetr01,2025,3,3.0,76.0,2025-04-02,,,NOP,"W, 114-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
Trentyn Flowers,flowetr01,2025,4,4.0,77.0,2025-04-04,,,DAL,"W, 114-91",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-10.0
Trentyn Flowers,flowetr01,2025,5,5.0,79.0,2025-04-08,,,SAS,"W, 122-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
Trentyn Flowers,flowetr01,2025,6,6.0,80.0,2025-04-09,,,HOU,"W, 134-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
