player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Emanuel Miller,milleem01,2025,1,1.0,62.0,2025-03-04,,,CLE,"L, 117-139",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Emanuel Miller,milleem01,2025,2,2.0,76.0,2025-04-01,,,TOR,"W, 137-118",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
Emanuel Miller,milleem01,2025,3,3.0,78.0,2025-04-06,,,CHO,"W, 131-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,-4.0
Emanuel Miller,milleem01,2025,4,4.0,79.0,2025-04-08,,,CLE,"L, 113-135",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0
Emanuel Miller,milleem01,2025,5,5.0,81.0,2025-04-11,,,WAS,"W, 119-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Emanuel Miller,milleem01,2025,6,6.0,82.0,2025-04-13,,,PHI,"W, 122-102",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,6.9,5.0
