player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nae'Qwan Tomlin,tomlina01,2025,1,1.0,55.0,2025-02-20,,,BRK,"W, 110-97",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.2,-6.0
Nae'Qwan Tomlin,tomlina01,2025,2,2.0,56.0,2025-02-21,,,NYK,"W, 142-105",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,2.9,2.0
Nae'Qwan Tomlin,tomlina01,2025,3,3.0,58.0,2025-02-25,,,ORL,"W, 122-82",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,2.0
Nae'Qwan Tomlin,tomlina01,2025,4,4.0,76.0,2025-04-02,,,NYK,"W, 124-105",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.6,0.0
Nae'Qwan Tomlin,tomlina01,2025,5,5.0,82.0,2025-04-13,,,IND,"L, 118-126 (2OT)",*,,8.0,21.0,0.381,2.0,8.0,0.25,6.0,13.0,0.462,0.429,6.0,8.0,0.75,6.0,6.0,12.0,2.0,0.0,1.0,1.0,6.0,24.0,16.4,9.0
