player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Quenton Jackson,jacksqu01,2023,1,1.0,55.0,2023-02-11,,,IND,"W, 127-113",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Quenton Jackson,jacksqu01,2023,2,2.0,56.0,2023-02-13,,,GSW,"L, 126-135",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,3.0
Quenton Jackson,jacksqu01,2023,3,3.0,57.0,2023-02-14,,,POR,"W, 126-101",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,8.0
Quenton Jackson,jacksqu01,2023,4,4.0,73.0,2023-03-22,,,DEN,"L, 104-118",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.3,6.0
Quenton Jackson,jacksqu01,2023,5,5.0,78.0,2023-04-02,,,NYK,"L, 109-118",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,2.5,-3.0
Quenton Jackson,jacksqu01,2023,6,6.0,79.0,2023-04-04,,,MIL,"L, 128-140",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,6.0,6.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,10.0,11.4,5.0
Quenton Jackson,jacksqu01,2023,7,7.0,80.0,2023-04-05,,,ATL,"L, 116-134",,,4.0,11.0,0.364,0.0,3.0,0.0,4.0,8.0,0.5,0.364,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,10.0,4.5,-14.0
Quenton Jackson,jacksqu01,2023,8,8.0,81.0,2023-04-07,,,MIA,"W, 114-108",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,6.0,0.2,-11.0
Quenton Jackson,jacksqu01,2023,9,9.0,82.0,2023-04-09,,,HOU,"L, 109-114",,,9.0,13.0,0.692,0.0,2.0,0.0,9.0,11.0,0.818,0.692,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,0.0,3.0,19.0,18.0,-6.0
