player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ron Harper Jr.,harpero01,2023,1,1.0,7.0,2022-10-31,,,ATL,"W, 139-109",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
Ron Harper Jr.,harpero01,2023,2,2.0,18.0,2022-11-23,,,BRK,"L, 98-112",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0
Ron Harper Jr.,harpero01,2023,3,3.0,51.0,2023-01-28,,,POR,"W, 123-105",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,1.0
Ron Harper Jr.,harpero01,2023,4,4.0,62.0,2023-02-26,,,CLE,"L, 93-118",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
Ron Harper Jr.,harpero01,2023,5,5.0,75.0,2023-03-26,,,WAS,"W, 114-104",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Ron Harper Jr.,harpero01,2023,6,6.0,78.0,2023-04-02,,,CHO,"W, 128-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
Ron Harper Jr.,harpero01,2023,7,7.0,79.0,2023-04-04,,,CHO,"W, 120-100",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0
Ron Harper Jr.,harpero01,2023,8,8.0,81.0,2023-04-07,,,BOS,"L, 102-121",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Ron Harper Jr.,harpero01,2023,9,9.0,82.0,2023-04-09,,,MIL,"W, 121-105",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,10.0,8.9,6.0
