player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Lester Quiñones,quinole01,2023,1,1.0,78.0,2023-03-31,,,SAS,"W, 130-115",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.0
Lester Quiñones,quinole01,2023,2,2.0,80.0,2023-04-04,,,OKC,"W, 136-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.4,-2.0
Lester Quiñones,quinole01,2023,3,3.0,81.0,2023-04-07,,,SAC,"W, 119-97",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.7,-2.0
Lester Quiñones,quinole01,2023,4,4.0,82.0,2023-04-09,,,POR,"W, 157-101",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,3.0,4.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,9.4,11.0
