player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jackson Rowe,roweja01,2025,1,1.0,50.0,2025-02-05,,,UTA,"L, 128-131",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,5.6,17.0
Jackson Rowe,roweja01,2025,2,2.0,51.0,2025-02-06,,,LAL,"L, 112-120",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,-1.6,-1.0
Jackson Rowe,roweja01,2025,3,3.0,52.0,2025-02-08,,,CHI,"W, 132-111",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,-4.0
Jackson Rowe,roweja01,2025,4,4.0,53.0,2025-02-10,,,MIL,"W, 125-111",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
Jackson Rowe,roweja01,2025,5,5.0,58.0,2025-02-25,,,CHO,"W, 128-92",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,2.0
Jackson Rowe,roweja01,2025,6,6.0,79.0,2025-04-08,,,PHO,"W, 133-95",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.5,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,8.8,9.0
