player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Armel Traoré,armeltr01,2025,1,1.0,13.0,2024-11-16,,,NOP,"W, 104-99",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-2.0
Armel Traoré,armeltr01,2025,2,2.0,16.0,2024-11-23,,,DEN,"L, 102-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9,1.0
Armel Traoré,armeltr01,2025,3,3.0,18.0,2024-11-27,,,SAS,"W, 119-101",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.7,-1.0
Armel Traoré,armeltr01,2025,4,4.0,20.0,2024-12-01,,,UTA,"W, 105-104",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.2,11.0
Armel Traoré,armeltr01,2025,5,5.0,21.0,2024-12-02,,,MIN,"L, 80-109",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,4.0,1.8,-20.0
Armel Traoré,armeltr01,2025,6,6.0,22.0,2024-12-04,,,MIA,"L, 93-134",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,5.0,0.4,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,2.9,-17.0
Armel Traoré,armeltr01,2025,7,7.0,23.0,2024-12-06,,,ATL,"L, 132-134 (OT)",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,-7.0
Armel Traoré,armeltr01,2025,8,8.0,24.0,2024-12-08,,,POR,"W, 107-98",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-13.0
Armel Traoré,armeltr01,2025,9,9.0,48.0,2025-02-04,,,LAC,"W, 122-97",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.4,-1.0
