player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Marcus Garrett,garrema01,2025,1.0,13.0,65.0,2025-03-12,,,ATL,"L, 110-123",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,3.0,3.0,4.0,0.2,-8.0
Marcus Garrett,garrema01,2025,2.0,14.0,66.0,2025-03-14,,,SAS,"W, 145-134",,,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,0.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,5.0,2.9,-16.0
Marcus Garrett,garrema01,2025,3.0,15.0,67.0,2025-03-16,,,LAC,"L, 88-123",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,7.0,5.2,-1.0
Marcus Garrett,garrema01,2025,4.0,16.0,68.0,2025-03-18,,,ATL,"L, 102-134",,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,1.0,2.0,0.5,0.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,12.0,10.5,-14.0
