player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tre Scott,scotttr01,2026,1.0,3.0,77.0,2026-04-03,,,ATL,"L, 107-141",,,2,3,0.667,1,1,1.0,1,2,0.5,0.833,1,1,1.0,0,2,2,1,0,0,0,1,6,5.6,-11
Tre Scott,scotttr01,2026,2.0,4.0,78.0,2026-04-05,,,WAS,"W, 121-115",,,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,0,,3,5,8,3,1,2,0,2,4,8.6,3
Tre Scott,scotttr01,2026,3.0,5.0,79.0,2026-04-07,,,MIL,"W, 96-90",*,,3,7,0.429,2,3,0.667,1,4,0.25,0.571,0,0,,1,4,5,2,4,1,2,3,8,9.1,-1
Tre Scott,scotttr01,2026,4.0,6.0,80.0,2026-04-09,,,IND,"L, 94-123",*,,5,16,0.313,0,4,0.0,5,12,0.417,0.313,1,1,1.0,3,5,8,1,1,2,0,1,11,8.1,-18
Tre Scott,scotttr01,2026,5.0,7.0,81.0,2026-04-10,,,MIL,"L, 108-125",*,,4,11,0.364,1,4,0.25,3,7,0.429,0.409,2,4,0.5,2,3,5,2,1,0,0,3,11,7.6,-21
Tre Scott,scotttr01,2026,6.0,8.0,82.0,2026-04-12,,,TOR,"L, 101-136",*,,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,1,2,3,1,1,0,2,2,8,3.8,-17
