player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Payton Sandfort,sandfpa01,2026,1,1.0,70.0,2026-03-18,,,BRK,"W, 121-92",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-0.6,-10.0
Payton Sandfort,sandfpa01,2026,2,2.0,74.0,2026-03-27,,,CHI,"W, 131-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.3,-1.0
Payton Sandfort,sandfpa01,2026,3,3.0,81.0,2026-04-10,,,DEN,"L, 107-127",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,8.0,3.6,-11.0
Payton Sandfort,sandfpa01,2026,4,4.0,82.0,2026-04-12,,,PHO,"L, 103-135",,,9.0,13.0,0.692,5.0,9.0,0.556,4.0,4.0,1.0,0.885,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,23.0,19.7,3.0
