player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Olivier Sarr,sarrol01,2026,1,47.0,74.0,2026-03-27,,,MIA,"W, 149-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-0.2,-7.0
Olivier Sarr,sarrol01,2026,2,48.0,79.0,2026-04-06,,,MEM,"W, 142-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Olivier Sarr,sarrol01,2026,3,49.0,81.0,2026-04-10,,,ATL,"L, 102-124",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,2.0,0.0,2.0,3.0,6.9,11.0
Olivier Sarr,sarrol01,2026,4,50.0,82.0,2026-04-12,,,WAS,"W, 130-117",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,1.0,3.0,0.333,2.0,4.0,6.0,2.0,2.0,1.0,2.0,5.0,10.0,9.3,18.0
