player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Monte Morris,morrimo01,2026,1.0,421.0,9.0,2025-11-08,,,DEN,"L, 100-117",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.1,-1.0
Monte Morris,morrimo01,2026,2.0,422.0,10.0,2025-11-09,,,GSW,"L, 83-114",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,8.0,7.9,-14.0
Monte Morris,morrimo01,2026,3.0,423.0,11.0,2025-11-11,,,UTA,"L, 128-152",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,-7.0
Monte Morris,morrimo01,2026,4.0,424.0,12.0,2025-11-13,,,PHO,"L, 98-133",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,-18.0
Monte Morris,morrimo01,2026,5.0,425.0,13.0,2025-11-15,,,TOR,"L, 111-129",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,8.0
Monte Morris,morrimo01,2026,6.0,426.0,14.0,2025-11-17,,,DET,"L, 112-127",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,3.0
