player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Lucas Williamson,willilu01,2026,1.0,1.0,76.0,2026-04-01,,,NYK,"L, 119-130",,,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,0,0,1,0,0,0,1,2,1.3,3
Lucas Williamson,willilu01,2026,2.0,2.0,77.0,2026-04-03,,,TOR,"L, 96-128",,,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,1,3,4,2,0,0,1,4,5,3.0,-6
Lucas Williamson,willilu01,2026,3.0,3.0,78.0,2026-04-05,,,MIL,"L, 115-131",,,2,9,0.222,1,6,0.167,1,3,0.333,0.278,0,0,,2,2,4,4,1,0,3,3,5,1.1,-12
Lucas Williamson,willilu01,2026,4.0,4.0,79.0,2026-04-06,,,CLE,"L, 126-142",*,,5,15,0.333,5,12,0.417,0,3,0.0,0.5,2,2,1.0,2,3,5,4,3,0,1,6,17,13.2,-13
Lucas Williamson,willilu01,2026,5.0,5.0,80.0,2026-04-08,,,DEN,"L, 119-136",,,6,12,0.5,3,8,0.375,3,4,0.75,0.625,1,1,1.0,3,3,6,1,0,0,2,4,16,10.1,-20
Lucas Williamson,willilu01,2026,6.0,6.0,81.0,2026-04-10,,,UTA,"L, 101-147",*,,5,19,0.263,2,13,0.154,3,6,0.5,0.316,1,1,1.0,3,10,13,3,4,0,1,3,13,10.7,-46
Lucas Williamson,willilu01,2026,7.0,7.0,82.0,2026-04-12,,,HOU,"L, 101-132",,,5,14,0.357,3,10,0.3,2,4,0.5,0.464,2,2,1.0,0,6,6,3,3,1,2,5,15,10.8,-31
