player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Chris Mañon,manonch01,2026,1,1.0,3.0,2025-10-26,,,SAC,"W, 127-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-1.0
Chris Mañon,manonch01,2026,2,2.0,4.0,2025-10-27,,,POR,"L, 108-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.5,3.0
Chris Mañon,manonch01,2026,3,3.0,28.0,2025-12-23,,,PHO,"L, 108-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0
Chris Mañon,manonch01,2026,4,4.0,35.0,2026-01-07,,,SAS,"L, 91-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chris Mañon,manonch01,2026,5,5.0,53.0,2026-02-10,,,SAS,"L, 108-136",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0
Chris Mañon,manonch01,2026,6,6.0,63.0,2026-03-06,,,IND,"W, 128-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.9,-7.0
Chris Mañon,manonch01,2026,7,7.0,79.0,2026-04-07,,,OKC,"L, 87-123",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.3,-5.0
Chris Mañon,manonch01,2026,8,8.0,81.0,2026-04-10,,,PHO,"W, 101-73",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6,3.0
Chris Mañon,manonch01,2026,9,9.0,82.0,2026-04-12,,,UTA,"W, 131-107",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.3,1.0
