player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Alex Antetokounmpo,antetal01,2026,1,1.0,75.0,2026-03-31,,,DAL,"W, 123-99",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.9,-2.0
Alex Antetokounmpo,antetal01,2026,2,2.0,76.0,2026-04-01,,,HOU,"L, 113-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Alex Antetokounmpo,antetal01,2026,3,3.0,77.0,2026-04-03,,,BOS,"L, 101-133",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1,0.0
Alex Antetokounmpo,antetal01,2026,4,4.0,78.0,2026-04-05,,,MEM,"W, 131-115",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.4,-2.0
Alex Antetokounmpo,antetal01,2026,5,5.0,80.0,2026-04-08,,,DET,"L, 111-137",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,7.0,0.714,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,5.5,2.0
Alex Antetokounmpo,antetal01,2026,6,6.0,82.0,2026-04-12,,,PHI,"L, 106-126",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,5.9,6.0
