player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Adama-Alpha Bal,balad01,2026,1,1.0,74.0,2026-03-28,,,CHI,"W, 125-124",,,1.0,8.0,0.125,1.0,5.0,0.2,0.0,3.0,0.0,0.188,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,5.0,3.0,0.5,-7.0
Adama-Alpha Bal,balad01,2026,2,2.0,75.0,2026-03-30,,,PHO,"L, 105-131",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,9.0,8.5,-17.0
Adama-Alpha Bal,balad01,2026,3,3.0,76.0,2026-04-01,,,NYK,"L, 119-130",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,11.0,9.7,-15.0
Adama-Alpha Bal,balad01,2026,4,4.0,77.0,2026-04-03,,,TOR,"L, 96-128",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,2.0,-4.1,-24.0
Adama-Alpha Bal,balad01,2026,5,5.0,78.0,2026-04-05,,,MIL,"L, 115-131",,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,6.0,8.0,4.9,-18.0
Adama-Alpha Bal,balad01,2026,6,6.0,79.0,2026-04-06,,,CLE,"L, 126-142",,,7.0,14.0,0.5,6.0,11.0,0.545,1.0,3.0,0.333,0.714,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,0.0,5.0,20.0,14.6,-25.0
Adama-Alpha Bal,balad01,2026,7,7.0,80.0,2026-04-08,,,DEN,"L, 119-136",,,3.0,10.0,0.3,2.0,6.0,0.333,1.0,4.0,0.25,0.4,4.0,4.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,1.0,1.0,12.0,12.9,-18.0
Adama-Alpha Bal,balad01,2026,8,8.0,81.0,2026-04-10,,,UTA,"L, 101-147",*,,6.0,12.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.625,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,18.0,15.3,-42.0
