player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andersson Garcia,garcian01,2026,1.0,1.0,66.0,2026-03-11,,,NYK,"L, 117-134",,,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,5,4,9,0,1,1,1,4,6,7.1,-31
Andersson Garcia,garcian01,2026,2.0,2.0,67.0,2026-03-13,,,POR,"L, 114-124",,,2,6,0.333,0,3,0.0,2,3,0.667,0.333,2,2,1.0,2,1,3,2,2,0,3,4,6,3.1,-11
Andersson Garcia,garcian01,2026,3.0,3.0,68.0,2026-03-15,,,SAC,"L, 111-116",*,,1,7,0.143,1,6,0.167,0,1,0.0,0.214,0,0,,1,10,11,3,2,1,2,2,3,4.2,-3
Andersson Garcia,garcian01,2026,4.0,4.0,69.0,2026-03-18,,,MIN,"L, 111-147",,,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,5,3,8,3,0,2,0,2,4,8.0,-24
Andersson Garcia,garcian01,2026,5.0,5.0,70.0,2026-03-19,,,MIL,"W, 128-96",*,,3,6,0.5,0,2,0.0,3,4,0.75,0.5,1,3,0.333,4,7,11,6,3,0,1,4,7,12.7,32
