player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Toby Okani,okanito01,2026,1.0,1.0,77.0,2026-04-03,,,TOR,"L, 96-128",,,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,3,4,7,0,1,1,0,3,7,6.4,-14
Toby Okani,okanito01,2026,2.0,2.0,78.0,2026-04-05,,,MIL,"L, 115-131",*,,4,12,0.333,1,4,0.25,3,8,0.375,0.375,0,2,0.0,2,1,3,0,1,0,1,4,9,1.5,-11
Toby Okani,okanito01,2026,3.0,3.0,79.0,2026-04-06,,,CLE,"L, 126-142",,,1,8,0.125,1,5,0.2,0,3,0.0,0.188,0,2,0.0,1,1,2,1,0,0,1,5,3,-4.3,-14
Toby Okani,okanito01,2026,4.0,4.0,80.0,2026-04-08,,,DEN,"L, 119-136",*,,5,10,0.5,4,7,0.571,1,3,0.333,0.7,1,4,0.25,0,0,0,2,1,0,0,1,15,10.8,-30
Toby Okani,okanito01,2026,5.0,5.0,81.0,2026-04-10,,,UTA,"L, 101-147",*,,9,22,0.409,2,8,0.25,7,14,0.5,0.455,0,0,,2,0,2,2,0,0,1,3,20,8.8,-44
Toby Okani,okanito01,2026,6.0,6.0,82.0,2026-04-12,,,HOU,"L, 101-132",*,,3,10,0.3,0,4,0.0,3,6,0.5,0.3,0,0,,1,6,7,1,1,2,0,4,6,4.2,-24
