player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
David Duke Jr.,dukeda01,2024,1,46.0,79.0,2024-04-09,,,MEM,"W, 102-87",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.4,-1.0
David Duke Jr.,dukeda01,2024,2,47.0,80.0,2024-04-10,,,OKC,"L, 89-127",,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,1.0,6.0,6.1,-5.0
David Duke Jr.,dukeda01,2024,3,48.0,81.0,2024-04-12,,,DEN,"W, 121-120",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,1.0
David Duke Jr.,dukeda01,2024,4,49.0,82.0,2024-04-14,,,DET,"W, 123-95",,,6.0,8.0,0.75,2.0,3.0,0.667,4.0,5.0,0.8,0.875,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,15.0,11.3,11.0
