player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Walsh,walshjo01,2024,1,1.0,41.0,2024-01-17,,,SAS,"W, 117-98",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0
Jordan Walsh,walshjo01,2024,2,2.0,45.0,2024-01-25,,,MIA,"W, 143-110",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Jordan Walsh,walshjo01,2024,3,3.0,50.0,2024-02-04,,,MEM,"W, 131-91",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.3,16.0
Jordan Walsh,walshjo01,2024,4,4.0,55.0,2024-02-14,,,BRK,"W, 136-86",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,2.0,3.0,0.0,-1.7,8.0
Jordan Walsh,walshjo01,2024,5,5.0,68.0,2024-03-18,,,DET,"W, 119-94",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.1,3.0
Jordan Walsh,walshjo01,2024,6,6.0,70.0,2024-03-22,,,DET,"W, 129-102",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,6.0
Jordan Walsh,walshjo01,2024,7,7.0,77.0,2024-04-05,,,SAC,"W, 101-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-5.0
Jordan Walsh,walshjo01,2024,8,8.0,81.0,2024-04-12,,,CHO,"W, 131-98",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,8.0,7.5,8.0
Jordan Walsh,walshjo01,2024,9,9.0,82.0,2024-04-14,,,WAS,"W, 132-122",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.4,10.0
