player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dariq Whitehead,whiteda01,2024,1,1.0,15.0,2023-11-25,,,MIA,"W, 112-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.3,-6.0
Dariq Whitehead,whiteda01,2024,2,2.0,31.0,2023-12-27,,,MIL,"L, 122-144",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.2,-16.0
