player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Taze Moore,mooreta02,2024,1,1.0,42.0,2024-01-21,,,LAL,"L, 110-134",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.6,-1.0
Taze Moore,mooreta02,2024,2,2.0,45.0,2024-01-26,,,SAS,"L, 100-116",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-1.0
Taze Moore,mooreta02,2024,3,3.0,47.0,2024-01-29,,,PHI,"W, 130-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.4,7.0
Taze Moore,mooreta02,2024,4,4.0,82.0,2024-04-14,,,SAC,"L, 82-121",,,5.0,14.0,0.357,1.0,5.0,0.2,4.0,9.0,0.444,0.393,1.0,2.0,0.5,4.0,4.0,8.0,4.0,1.0,0.0,2.0,2.0,12.0,8.8,-27.0
