player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jahmir Young,youngja05,2025,1,1.0,62.0,2025-03-04,,,CLE,"L, 117-139",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
Jahmir Young,youngja05,2025,2,2.0,76.0,2025-04-01,,,TOR,"W, 137-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-4.0
Jahmir Young,youngja05,2025,3,3.0,78.0,2025-04-06,,,CHO,"W, 131-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Jahmir Young,youngja05,2025,4,4.0,79.0,2025-04-08,,,CLE,"L, 113-135",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,4.1,-7.0
Jahmir Young,youngja05,2025,5,5.0,81.0,2025-04-11,,,WAS,"W, 119-89",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.4,4.0
Jahmir Young,youngja05,2025,6,6.0,82.0,2025-04-13,,,PHI,"W, 122-102",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,5.4,7.0
