player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
James Johnson,johnsja01,2024,1,766.0,24.0,2023-12-16,,,MIN,"L, 109-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,3.0
James Johnson,johnsja01,2024,2,767.0,25.0,2023-12-18,,,LAC,"L, 127-151",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0
James Johnson,johnsja01,2024,3,768.0,26.0,2023-12-20,,,CHO,"W, 144-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.1,5.0
James Johnson,johnsja01,2024,4,769.0,34.0,2024-01-05,,,ATL,"W, 150-116",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,2.5,-2.0
James Johnson,johnsja01,2024,5,770.0,40.0,2024-01-15,,,UTA,"L, 105-132",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
James Johnson,johnsja01,2024,6,771.0,61.0,2024-03-01,,,NOP,"L, 102-129",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.5,1.0
James Johnson,johnsja01,2024,7,772.0,70.0,2024-03-20,,,DET,"W, 122-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-7.0
James Johnson,johnsja01,2024,8,773.0,74.0,2024-03-27,,,CHI,"L, 99-125",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-3.0
James Johnson,johnsja01,2024,9,774.0,82.0,2024-04-14,,,ATL,"W, 157-115",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.8,6.0
